@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6849315068493149, 0.4, 0.06015006459121929, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.07817792865905375, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.042026811086766674, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.12552510405952302, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.1617228071706236, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.18908182860810543, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.3835616438356165, 0.2, 0.09381809899944614, 0.6, 0.8, 0.0, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.8, 0.10792834108896283, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.08395527492492702, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4693877551020408, 0.9500000000000001, 0.0
0.3424657534246575, 0.0, 0.1364638322447353, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.14785362675814193, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.06374158779784242, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.13456195913634847, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.050376714329342015, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.15117820743283364, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.06267233876412262, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.13274364421662718, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 1.0
0.35616438356164376, 0.8, 0.0714208071721025, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0, 0.4, 0.14964162410498458, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.06528556565566188, 0.0, 0.33333333333333337, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3698630136986301, 0.6000000000000001, 0.12422292733173561, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.1488112183893087, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.14165627118994994, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.8, 0.10512137751219912, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.13086099688616343, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.08837128822324973, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.13167069791792219, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.6575342465753424, 0.4, 0.11553435461651597, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.336734693877551, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.18299391208347537, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.46180371352785143, 0.6020408163265305, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.1593543392211046, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.31632653061224486, 0.325, 0.0
0.4383561643835617, 0.4, 0.12056411390238185, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.055575068898532996, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.10974591655568709, 1.0, 0.6, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6164383561643836, 0.4, 0.1357021956577841, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.25, 0.0
0.136986301369863, 0.4, 0.0688918779222258, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.02945167341910495, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.06654189629763278, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.25384681935385117, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.6575342465753424, 0.4, 0.19310593181799696, 0.7333333333333333, 0.5333333333333333, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7123287671232876, 0.4, 0.14453865897241175, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.3150684931506849, 0.8, 0.12915803663398037, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.23076923076923078, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6301369863013697, 0.4, 0.16552729284039425, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.18095967688861841, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.2732278824062688, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.1354722257757047, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.16020988633867983, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.2329328702385697, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.21656877541407518, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.5, 0.9500000000000001, 1.0
0.6438356164383561, 0.2, 0.11173652402371868, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.05193104452912003, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.07297661627787459, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.06267233876412262, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3972602739726027, 0.2, 0.13717740438687887, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.8, 0.12500970532058614, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.1915249813103255, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.10719480371589919, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.32308624018468574, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.08873214128580523, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.02686728519445026, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.8, 0.07726544366070642, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.15216241937189384, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.4, 1.0, 1.0, 0.03411034110341103, 0.0, 0.4693877551020408, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.241910569075632, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.0, 0.4, 0.06101448514475901, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13265306122448978, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.04824930805685802, 0.8, 0.8666666666666667, 1.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.14033708704323064, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.13740589536296421, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 1.0
0.32876712328767127, 0.4, 0.07373973177081984, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.0957672970996435, 0.0, 0.33333333333333337, 0.6666666666666666, 0.6153846153846154, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.12081035175039616, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.06849068490684906, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.07487405266827916, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.051821605485558114, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.0644107927601636, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2755102040816326, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.019015033818882816, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.4183673469387755, 0.9500000000000001, 1.0
0.4931506849315069, 0.8, 0.07766031156112577, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.03919692446709471, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.5384615384615385, 0.4, 1.0, 0.0, 0.03137031370313703, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.018089238666588778, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.6438356164383561, 1.0, 0.19513277248288352, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.1506849315068493, 0.8, 0.15708126070820372, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.2, 0.019086760759595693, 0.9333333333333333, 0.9333333333333333, 0.8333333333333333, 0.6923076923076923, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.1303589083011733, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5616438356164384, 0.4, 0.15023614431460472, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6301369863013697, 0.4, 0.13891511892992278, 0.4, 0.26666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.16628005599138093, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.4, 0.02471991369104619, 0.06666666666666667, 0.4, 0.6666666666666666, 0.6153846153846154, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.3972602739726027, 0.2, 0.1494626764797009, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4520547945205479, 1.0, 0.008043769701800789, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.6000000000000001, 0.12928670145546534, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.0605552848335972, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.12407133946734243, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.10433238116435747, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4931506849315069, 0.2, 0.13972999613266082, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.11385062014225596, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.39795918367346933, 0.9500000000000001, 1.0
0.821917808219178, 0.4, 0.07699850112877499, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.30136986301369856, 0.8, 0.12860862305717968, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7244897959183673, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.06568413082106642, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.12972519708271005, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.0973600788552676, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.1098405665393082, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 0.25, 1.0, 0.0, 0.0, 0.44897959183673464, 0.5750000000000001, 0.0
0.1506849315068493, 0.4, 0.14072160260169142, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.6575342465753424, 0.4, 0.1830626812122001, 0.4, 0.26666666666666666, 1.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.11371973696177988, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.625, 0.0
0.4931506849315069, 0.4, 0.1622330297385812, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.2465753424657534, 0.8, 0.06255106847260807, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.15520452900171627, 0.7333333333333333, 0.5333333333333333, 1.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.06849068490684906, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.8767123287671232, 0.4, 0.0642629021607556, 0.2, 0.06666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.75, 0.0
0.5890410958904109, 0.4, 0.09777491198660702, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.05526006192179397, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.1775330517003352, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.093260551439678, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.1145301774465357, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.025, 0.0
0.0410958904109589, 0.4, 0.14264935656497463, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.1410987236301818, 0.6, 0.8, 0.5, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.47850077383756134, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.09970636321487542, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.8, 0.02535880108048872, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.13648601583464648, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1405714936432923, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.5005305039787797, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.8, 0.15985273054110952, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.07500000000000001, 0.0
0.0684931506849315, 0.4, 0.12532840956231037, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.17694444711469137, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.3388328917566519, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 1.0
0.2602739726027397, 0.2, 0.09022583633982596, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.05121747238697646, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.021760217602176023, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.3424657534246575, 0.8, 0.23865401807666797, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.07608453722443359, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
