@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0821917808219178, 0, 0.13180466563354307, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.27743883035015193, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.35616438356164376, 0, 0.3467713407368924, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.2295747171861147, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.05694094766148476, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.222421298331461, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.10038912348787263, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.12987310933200713, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1780821917808219, 0, 0.20731445588577027, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5342465753424657, 0, 0.2532780952634687, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.09024734281498058, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.10034101959530564, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2501432015878725, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.7040816326530611, 0, 1
0.1095890410958904, 0, 0.026881195226317715, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.16537674228598578, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.18786272185145222, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.0547945205479452, 0, 0.008534370601269055, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09413783763382132, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2880364879126019, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.18851249443104937, 0, 0.13333333333333336, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.07595308612372913, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09796912766181039, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.07258581364404007, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.270613998084725, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.0818380423343857, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.1404663265351432, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.05805103748995369, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.5753424657534245, 0, 0.04132642413424094, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0684931506849315, 0, 0.2552325934214597, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.1109016741634733, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5890410958904109, 0, 0.08478792103857044, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.19078077798055418, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.11937683997389067, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.04029996107285001, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.16064479937716558, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6428571428571428, 0, 1
0.27397260273972607, 0, 0.016452271317795034, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.03507883857961787, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.07073418381015391, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.1029075472787258, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.11287911417791927, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2767609354949003, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.10762098869040482, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.1641497229955848, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2054794520547945, 0, 0.08881310675659874, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.1324240957578287, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3150684931506849, 0, 0.0088910794661504, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.06100165625402407, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5616438356164384, 0, 0.22284831288547868, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.07113455620828837, 0, 0.8666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.22493676188277154, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.042739938515824694, 0, 0.8, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.12616244906537835, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.20093587973138785, 1, 0.6, 0, 0, 0, 1, 0, 0.021760217602176023, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.10978862409546179, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.3424657534246575, 0, 0.2141910923431924, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.06696949917187299, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1643835616438356, 0, 0.11446210227331596, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.16672661151740398, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.21971341920988247, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.145165706808995, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.24057718750601295, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.15453782520081524, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4246575342465753, 0, 0.23355697943077552, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.22116763688517674, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.1172573084614007, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1917808219178082, 0, 0.14753611862271895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2465753424657534, 0, 0.19519375507866096, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.044242260083685966, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6301369863013697, 0, 0.18803959616412158, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.06897728164163043, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.2528703222664778, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.1780569283666434, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.10931942612796226, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.14353313470126003, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.07793718667714591, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.12593081032117118, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5555925432756326, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.07682413660913441, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.11977573225225385, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.12819169327181956, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2602739726027397, 0, 0.24286841291197284, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.02010446685345778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.23933906731732732, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.044334027509506074, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.19513825058723752, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6164383561643836, 0, 0.17066743040846866, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.0818380423343857, 0, 0.8, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.17921586214756496, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.20132071087192374, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.32876712328767127, 0, 0.1920344394268384, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.4183673469387755, 0, 1
0.1506849315068493, 0, 0.059831621574817834, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.2901604597844058, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.010038912348787263, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.07347314544692957, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.6581225033288949, 0.2346938775510204, 0, 1
0.136986301369863, 0, 0.10563170771778851, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0273972602739726, 0, 0.09754063298802139, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.1370820326780843, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.045080450804508045, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18196296444308271, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10415824848546744, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.1274656945240009, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.0783686415904775, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16184591657156897, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 1
0.1780821917808219, 0, 0.01568260903672325, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12750417763805447, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14051073012828197, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.1867718735800101, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.10908778738375509, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16591846612227862, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.20098102338441226, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.0040185251790574895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.09581777357423762, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.15227694225016689, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2863173287982464, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2465753424657534, 0, 0.14889264839310795, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.15951398787189858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.319321039458513, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.09796912766181039, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6571238348868176, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14233053738708534, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.46575342465753417, 0, 0.05643622681947423, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.05474815022031582, 0, 0.2, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.24062307121892304, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5068493150684932, 0, 0.21898075992309296, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09440647937231081, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0547945205479452, 1, 0.1612153855489986, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.10257674050984206, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.11933909691972275, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4246575342465753, 0, 0.14069426497992216, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.2602739726027397, 0, 0.12852027986104636, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.11265191579302597, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.2261423194364888, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.1780821917808219, 0, 0.08637238925373841, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.11058788877195942, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.12872971680868414, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3698630136986301, 0, 0.06424533873281026, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2864919829312588, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3835616438356165, 0, 0.12140238388090363, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.027461402176664134, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2191780821917808, 0, 0.44478709217149853, 0, 0.8666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06545459658595573, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.08719903614600492, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.35616438356164376, 0, 0.09397280427932228, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.15428324460015302, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.01055010550105501, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.25265200460021225, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0821917808219178, 0, 0.2507456103347883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.13609405273074696, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.08023211238253398, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.20411591706000848, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.0, 0, 0.04326390091486203, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.11300936471779296, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.11232924968288434, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.21283752281234597, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.17614831392156252, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.5890410958904109, 0, 0.05024784605570283, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0684931506849315, 0, 0.19184202385657045, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3835616438356165, 0, 0.14226097175783464, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.6924101198402131, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1380322695712537, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.6245006657789615, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.012615060810720804, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4931506849315069, 0, 0.10612902796094259, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1095890410958904, 0, 0.10759212635486463, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.13151604227814115, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.012182125777617923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.08979886652427914, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.09342145966451605, 0, 0.2, 0, 0, 0, 1, 1, 0.025800258002580026, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.11005948601360821, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.10719471419627276, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.3698630136986301, 0, 0.12836560734494634, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3698630136986301, 0, 0.16663558415146953, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.1267796590100071, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.18972545258362306, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.142688726371738, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.09466328015262994, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.5332889480692411, 0.020408163265306124, 0, 0
0.2328767123287671, 0, 0.08007891998620528, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.14579327759202274, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.10064666432807742, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.6281624500665779, 0.5510204081632653, 0, 1
0.27397260273972607, 0, 0.2559608123489353, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.07528629216676212, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.048650486504865045, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1549122955029521, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.19618247508588393, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3835616438356165, 0, 0.10932756678670437, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.03185069735843024, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.13413215397389955, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.021484678540187475, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.01363634345291221, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.04210496713394048, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
