@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0, 0.20902274303977872, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.41095890410958896, 0, 0.10508986614831183, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.24592227780597598, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0547945205479452, 0, 0.11907236945637019, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2602739726027397, 0, 0.10911494754760388, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.3150684931506849, 0, 0.20390827424635005, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.288659793814433, 0, 1
0.3424657534246575, 0, 0.20420749560587892, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.07430074300743007, 0.0, 0.4329896907216495, 0, 1
0.2191780821917808, 0, 0.13046383743636006, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2602739726027397, 0, 0.25913677962457693, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.04905900423564458, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2465753424657534, 0, 0.10818403665129185, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3698630136986301, 0, 0.14768236433636028, 0, 1.0, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.10977877567485499, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.47180448211432024, 0, 0.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3424657534246575, 0, 0.22491250545801925, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.2440659971496395, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.20058691715557958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.4733981129106259, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.2880858920453664, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.35616438356164376, 0, 0.07354750194493882, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.48102564102564105, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.199381165899404, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.5979381443298969, 0, 1
0.3150684931506849, 0, 0.13204306127831797, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.1394515604948013, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.1164901999463618, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.34647616978928164, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.35616438356164376, 0, 0.022337428602458933, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1958762886597938, 0, 0
0.5068493150684932, 0, 0.19701620893186841, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.41095890410958896, 0, 0.2241755343317722, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.12371134020618556, 0, 0
0.3424657534246575, 0, 0.23551934853968892, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.10659816344578883, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.15154786101057027, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20015692497966403, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3424657534246575, 0, 0.06270349823016107, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.09694882871461152, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.020179710132078522, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.1643911066979039, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1572020364784084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.09083695538941997, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.15463917525773194, 0, 0
0.5616438356164384, 0, 0.19006873225451104, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.32876712328767127, 0, 0.3389690383468795, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.35841399380722605, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.08542326523646245, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.41095890410958896, 0, 0.3231535271548925, 0, 0.7333333333333334, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.024773312114475445, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.4520547945205479, 0, 0.19491944296065128, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.2176724567846781, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.12371134020618556, 0, 0
0.2054794520547945, 0, 0.3352387453980863, 0, 0.8, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.17445602665064908, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.3221827200773099, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.25845632808846314, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.4029314827415769, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.5979381443298969, 0, 1
0.0547945205479452, 0, 0.031758468518588295, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.1863317899421727, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.21999086820739808, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.08304500954183668, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.2885967848110805, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.30136986301369856, 0, 0.23876867085872094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.46575342465753417, 0, 0.016633382908032655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.4794520547945205, 0, 0.1987949136801789, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.1292004583627937, 0, 0.26666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.3424657534246575, 0, 0.3123771253028231, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6301369863013697, 0, 0.06308251195223097, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4020618556701031, 0, 0
0.3972602739726027, 0, 0.17201238554782997, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.46575342465753417, 0, 0.11103107247584619, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.6530769230769231, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.19641000862200805, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.11229555977667004, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.5205479452054793, 0, 0.3626596124307635, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.05956278218236544, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.17135188210235144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.4847441435730577, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3263396805202462, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.136986301369863, 0, 0.3186640985347019, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1878711176028601, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1095890410958904, 0, 0.4083019520314914, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.16194414091331225, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.09413836438955517, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.5890410958904109, 0, 0.2350228627283225, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2602739726027397, 0, 0.3223123826664391, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2328767123287671, 0, 0.10932883540830417, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.5318449102446743, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3424657534246575, 0, 0.25232783135440884, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.5653846153846154, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.1008353817067143, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.17154693009967395, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.17418229451804304, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.4931506849315069, 0, 0.18973848053177175, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.3228321412502133, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.5753424657534245, 0, 0.27007609088350093, 1, 0.6, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.3402061855670103, 0, 1
0.7397260273972601, 0, 0.11441449029303745, 1, 0.6, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.2994973081159915, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.22580352017306077, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.032558608598513644, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.5890410958904109, 0, 0.23384149247181224, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2577319587628866, 0, 0
0.6438356164383561, 0, 0.22061147547160612, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.27397260273972607, 0, 0.3218081392642701, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1643835616438356, 0, 0.13958343953844551, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.3066353998816413, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.14771893583585824, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.1699100784403253, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.443298969072165, 0, 1
0.0410958904109589, 0, 0.2677765193241587, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04123711340206186, 0, 0
0.2191780821917808, 0, 0.14580059445310092, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4461538461538462, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.09514795942115073, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0136986301369863, 0, 0.13574121563664332, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.2687750320831791, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.17774192046917908, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.19206464954529434, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.4076923076923077, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.2002311762059175, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.19013633411721942, 0, 0.2, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.3766930941926675, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3698630136986301, 0, 0.2030471816672614, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.3381600324488941, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5205479452054793, 0, 0.2475092592387365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.022401705783394763, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.09785757506577328, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.2168623426594351, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.20856836986419783, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.3835616438356165, 0, 0.1859594255836479, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.10846885105647304, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.4246575342465753, 0, 0.3022900408049276, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5463917525773195, 0, 1
0.5616438356164384, 0, 0.14228308113775043, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.14606546076764687, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.29647295593023487, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.04229438505577708, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.44292186332898165, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1784002074601426, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.13615125972192363, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.32876712328767127, 0, 0.026595237725829012, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2191780821917808, 0, 0.060808429619811546, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.16543394854722487, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1506849315068493, 0, 0.28371615196898736, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.136986301369863, 0, 0.12617388972252205, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.6494845360824741, 0, 1
0.1917808219178082, 0, 0.17562298995281167, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1917808219178082, 0, 0.2636184506539649, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.6192307692307693, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.12958501322115118, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.15671884939413216, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.24802347668622315, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.32876712328767127, 0, 0.1697726582603935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.2210990954649124, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.2024110592214482, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.24767660155462118, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.17438399187891065, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.32876712328767127, 0, 0.19798036664590588, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.38076923076923075, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.0708013148008183, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.443298969072165, 0, 1
0.6712328767123288, 0, 0.37194323216696107, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.26804123711340205, 0, 0
0.2876712328767123, 0, 0.2375573784662578, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.023824669582043174, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5890410958904109, 0, 0.21631044548519296, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.024836481068153757, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.6592965859951104, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.0988250574615833, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4464102564102564, 0.4123711340206186, 0, 0
0.32876712328767127, 0, 0.1618178030059556, 0, 0.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0684931506849315, 0, 0.21507144741129194, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.1925411872660255, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.136986301369863, 0, 0.22144264591474186, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2328767123287671, 0, 0.15690946448242463, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8556701030927835, 0, 1
0.2602739726027397, 0, 0.18488222868934395, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.3234981858319794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0958904109589041, 0, 0.23865784813296953, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.035584069011527775, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3505154639175258, 0, 0
0.27397260273972607, 0, 0.1786406927750232, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.16488980896378536, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.14236730640932152, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.09909214023064425, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.437031635455293, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.14309873639928097, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.19450164128456837, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.19869295677248758, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.33506253726414154, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.4076923076923077, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.16972722094283543, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.1958762886597938, 0, 1
0.4520547945205479, 0, 0.12199919764346555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5069230769230769, 0.3402061855670103, 0, 1
0.136986301369863, 0, 0.20322671448297874, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4794520547945205, 0, 0.1506457640229536, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.2507995859662966, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3972602739726027, 0, 0.45253795124243357, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5979381443298969, 0, 1
0.0958904109589041, 0, 0.1135766704863566, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.3527265715216625, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.30136986301369856, 0, 0.1020488905536925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.017519964714044118, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.5342465753424657, 0, 0.10244009477559506, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.24357172779278807, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.008115548206777474, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.42399555822515184, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.19646985289391383, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.35616438356164376, 0, 0.15095274297328506, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
