@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1506849315068493, 0, 0.23223288769079453, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.3051446213252705, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3505154639175258, 0, 1
0.2054794520547945, 0, 0.25207460566099593, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.5934337546901753, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.0684931506849315, 0, 0.2645386324724054, 1, 0.6, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.07617664201668428, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.12605551710320206, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1643835616438356, 0, 0.20398346144038468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5205479452054793, 0, 0.043491129649193105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.27397260273972607, 0, 0.35385869367236167, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.40010291064077813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9072164948453608, 0, 0
0.0684931506849315, 0, 0.07657644530253907, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1465966631452406, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.09026538195329861, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.31286747295180506, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04123711340206186, 0, 0
0.2191780821917808, 0, 0.2520627663837383, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3972602739726027, 0, 0.08940566828166552, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3835616438356165, 0, 0.06315799060143529, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.15787038723543767, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.2183900404356854, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.016141488470365378, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3424657534246575, 0, 0.0699710393064005, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.6575342465753424, 0, 0.16073731375906158, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.5068493150684932, 0, 0.02117044916396488, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.16964045025682123, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.16371899020072128, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.2071336199045572, 0, 0.2, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.17923117554916032, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.09570962806455138, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2876712328767123, 0, 0.36589559578886016, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3424657534246575, 0, 0.009786528723908054, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.32876712328767127, 0, 0.15385322939055043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.11054242104112784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.136986301369863, 0, 0.10291792648719537, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.7808219178082192, 0, 0.14642180612728134, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.5616438356164384, 0, 0.1617800808713708, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.04909383993297148, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.07460110742778041, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4383561643835617, 0, 0.07240264471239664, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.18132672762376598, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.10180412371134022, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.18106079924228624, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.41095890410958896, 0, 0.08920440056828531, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.2640049542821755, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2602739726027397, 0, 0.08366452952533605, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.5068493150684932, 0, 0.2819460128957051, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.3972602739726027, 0, 0.09464136097045646, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.27397260273972607, 0, 0.05732395905431496, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.1475183053440676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.16165531310334777, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.13705420567556736, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.18640486685366653, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.03232851262249098, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.028911515063203528, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.09734709118064916, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.2664092382791155, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08325470838949402, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.09576062802812284, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.21699027357837603, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.048190412006848565, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.11626352409748279, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.010021492841790828, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.16237750901606499, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5051546391752577, 0, 0
0.136986301369863, 0, 0.34793359076172087, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.15690412006848567, 0, 0.4, 0, 0, 1, 1, 0, 0.03908039080390804, 0.0, 0.26804123711340205, 0, 0
0.2191780821917808, 0, 0.027866015809988706, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.2103393319004772, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2328767123287671, 0, 0.1626416159702743, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.12767385523296054, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3424657534246575, 0, 0.1423053804961568, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.45454545454545453, 0.4536082474226804, 0, 0
0.0821917808219178, 0, 0.22136352045462823, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.21632909547921753, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.01147681323084769, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.15474117518487487, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3150684931506849, 0, 0.22440530399621142, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.06594932789333723, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3972602739726027, 0, 0.11205511638920258, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1643835616438356, 0, 0.3000582856726531, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.020177771301591926, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.4794520547945205, 0, 0.157448726822338, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0273972602739726, 0, 0.1658090779935157, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24742268041237112, 0, 0
0.3835616438356165, 0, 0.014836435831117264, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.136986301369863, 0, 0.07787603365997596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.048650486504865045, 0.0, 0.49484536082474223, 0, 0
0.4520547945205479, 0, 0.13957961458598958, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.26804123711340205, 0, 0
0.0547945205479452, 0, 0.1878000801427999, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.18314269061236385, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.3424657534246575, 0, 0.12266948380751157, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5544077134986226, 0.5979381443298969, 0, 1
0.3972602739726027, 0, 0.282693708790208, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1095890410958904, 0, 0.1231148227751266, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.11234016975702162, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.27397260273972607, 0, 0.1677079159229172, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.2602739726027397, 0, 0.14881334013332848, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.07582601726713054, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14283814797275143, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5257731958762886, 0, 0
0.6027397260273972, 0, 0.47346635823831557, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3424657534246575, 0, 0.07843612254562676, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.15805708353065462, 0, 0.8, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.5979381443298969, 0, 0
0.2876712328767123, 0, 0.06573439947542895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2602739726027397, 0, 0.6492395541146043, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.06095861717241631, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.18106079924228624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3402061855670103, 0, 1
0.2465753424657534, 0, 0.07238169829878693, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.2997377144730611, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.2635787403008998, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.1862764562311027, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.1850761356599031, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.34227714837346546, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.11315890131507049, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.1729363229026265, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.15115023132126335, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0684931506849315, 0, 0.09270427306837639, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.2512039634257404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2465753424657534, 0, 0.3567420130414193, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.3698630136986301, 0, 0.060039707114494925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.10746420895413646, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.3125614731703763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.41095890410958896, 0, 0.28509799278714804, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.35616438356164376, 0, 0.11306509781064443, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0956209562095621, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.1377417944701468, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.05521201413427562, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.136986301369863, 0, 0.4861343849040108, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.30136986301369856, 0, 0.09744362682598084, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1917808219178082, 0, 0.17417216130559907, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.17967196094859933, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.19948544679610944, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.26405413281847656, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.13195420931842192, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3424657534246575, 0, 0.2628328658336673, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1958762886597938, 0, 0
0.46575342465753417, 0, 0.1293331754763032, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.01326909766493024, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.22771848020108557, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.16132199191286292, 0, 0.8, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.16436104331354048, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.09513223561983171, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.15181414156132744, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7216494845360825, 0, 1
0.5068493150684932, 0, 0.10575662088812794, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.5979381443298969, 0, 1
0.3698630136986301, 0, 0.10398072929947907, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.16531820334414046, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.19466503952497177, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.21456504316782632, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0821917808219178, 0, 0.23561345670467376, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12591799934428619, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.3080725656624531, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1095890410958904, 0, 0.08538668900950785, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0821917808219178, 0, 0.12252012677133801, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.1506849315068493, 0, 0.2204355032603548, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.2002968926450767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.15541510327492622, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.1585342974755018, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.7671232876712328, 0, 0.1576099231357692, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2191780821917808, 0, 0.24425339696185933, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24742268041237112, 0, 0
0.1232876712328767, 0, 0.07535426760409457, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.2591727077337802, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.08239408400422572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.3445093074933518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.005940059400594006, 0.0, 0.14432989690721648, 0, 0
0.1506849315068493, 0, 0.17426869695093075, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.13959782885869368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.19600652070962807, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.08939109686350225, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6301369863013697, 0, 0.05545699610214565, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.12561837455830388, 0, 0.8, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.443298969072165, 0, 0
0.6438356164383561, 0, 0.3272959090743507, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0136986301369863, 0, 0.2665431131834906, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.17634057047102109, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.42422680412371133, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.0267221594841718, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.1257431423263269, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0547945205479452, 0, 0.26153145604895994, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.03278204801282285, 0, 0.8, 0, 0, 0, 1, 0, 0.02907029070290703, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.11713234490546794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.30136986301369856, 0, 0.13483115369203308, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.07525226767695166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.0273972602739726, 0, 0.05925922552912463, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2465753424657534, 0, 0.28787566937452186, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.0129403300426214, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.08221376270445521, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.182012494991075, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.15351717605915996, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.22573130304906924, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.32876712328767127, 0, 0.1619977414301847, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.30253087319223343, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.3409090909090909, 0.443298969072165, 0, 1
0.35616438356164376, 0, 0.14083913154347746, 0, 0.2, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.11937361116170632, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
