@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6027397260273972, 0, 0.08084198758494895, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1368734861188746, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.12158512547439027, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 1
0.0547945205479452, 0, 0.2548821746933012, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.16639796808959234, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.3424657534246575, 0, 0.16845145283555452, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.5753424657534245, 0, 0.10156315887538858, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.037234365959616766, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.8493150684931505, 0, 0.24773910741078523, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.19041903248899217, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.287738911280437, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.547945205479452, 0, 0.15699057593676757, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.3346885940395987, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.27921410569464467, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.18896962921557667, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.5068493150684932, 0, 0.0879517127082659, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1917808219178082, 0, 0.33437478548243166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.20381081266609788, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.19325703862787208, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.05345924901689662, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3150684931506849, 0, 0.26829356790522985, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3150684931506849, 0, 0.22215194218077333, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.1141380561521187, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.02820256342365136, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.21990036578309943, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.6494845360824741, 0, 0
0.32876712328767127, 0, 0.02489286379727967, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.06389632549792591, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1394163160836692, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.19848293175644532, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.6575342465753424, 0, 0.24413717356555167, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.2605405352397203, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.18454688986300294, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.16208800368725054, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1713228011336334, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.15131652496249007, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.41095890410958896, 0, 0.018649054161395662, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1749129671579732, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.1693497298304453, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.2208310042854481, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4794520547945205, 0, 0.15151951987290754, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.2927490610259579, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1102252557049415, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.11402037794318104, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.1566875545487531, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.2663548194129819, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.11128632088886274, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1556686573897012, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0821917808219178, 0, 0.024267207986427782, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.21156972924205428, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.4345385543232032, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.19038863228501662, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.4794520547945205, 0, 0.023336569484079122, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.05565002500661939, 0, 0.13333333333333336, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.23054337912976963, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.09659615780647818, 1, 0.6, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.16683631941788513, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.19731007227403333, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.17334490502387886, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.02233728535985016, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0410958904109589, 0, 0.025482235493709118, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1723475822031322, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.032846930069724334, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3505154639175258, 0, 0
0.5616438356164384, 0, 0.04705363184372334, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1095890410958904, 0, 0.2629470546124955, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.3203583301462152, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09461033803065518, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6575342465753424, 0, 0.0794916301373893, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.16501328783109254, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.12099379247447853, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2328767123287671, 0, 0.4128259441224638, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.0136986301369863, 0, 0.1253969187922293, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.19742873113471213, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.14545320820217117, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.726027397260274, 0, 0.16738156178596295, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.1506849315068493, 0, 0.22127229756896433, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0136986301369863, 0, 0.15365930197209066, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.08726231453423945, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2602739726027397, 0, 0.13392270502976278, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.136986301369863, 0, 0.12022986476812489, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.09166053759328449, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.21193943494846676, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.0196414737234366, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.12147431182764065, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.18217861590813253, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.17530718915791435, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.09708942563227521, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3424657534246575, 0, 0.316898590803448, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.16600374608965118, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.35616438356164376, 0, 0.13493473762662667, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0136986301369863, 0, 0.1360065899797005, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04123711340206186, 0, 0
0.5205479452054793, 0, 0.25844292116540657, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.4538868131760368, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.06882115854196699, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.22261186784737136, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.5342465753424657, 0, 0.06906730212899492, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.2826738450374119, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4520547945205479, 0, 0.38012611181391154, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.018667686544477462, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.16402969413472193, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.11864709285791336, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3424657534246575, 0, 0.13221539034842555, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.1410147784217391, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.15907936414541105, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.17650260363037273, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1643835616438356, 0, 0.2587263295185981, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.44853343532111445, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.35616438356164376, 0, 0.04408519902327086, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5463917525773195, 0, 1
0.4246575342465753, 0, 0.16015808106067292, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.3166279309228914, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.1788757808439489, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.029139085836446903, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0958904109589041, 0, 0.19160954370274483, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20760495425259629, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6288659793814433, 0, 0
0.0, 0, 0.1674031361242682, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1134020618556701, 0, 0
0.8904109589041096, 0, 0.10484736155649044, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5753424657534245, 0, 0.11608661116177812, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0547945205479452, 0, 0.30268012120855525, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.3892667666931443, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.4931506849315069, 0, 0.03446892804958175, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4931506849315069, 0, 0.2684043815519795, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3424657534246575, 0, 0.23562903905935884, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.1742961372127916, 0, 0.8, 0, 0, 0, 1, 0, 0.13550135501355012, 0.0, 0.49484536082474223, 0, 1
0.4520547945205479, 0, 0.041221695939121145, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.17763329508791542, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.023361085777607798, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.35616438356164376, 0, 0.09755033195061437, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.38388494993772865, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0547945205479452, 0, 0.18498327988781343, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.24810194855500964, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.33779235680032954, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.5753424657534245, 0, 0.16046208310042853, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2694213174075491, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.033773645965108415, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.20331558353681856, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1253841703195944, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.35616438356164376, 0, 0.24242103301854415, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.8082191780821917, 0, 0.1619771900405009, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.08817432065350632, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.15690918184225236, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.4383561643835617, 0, 0.0292783383836898, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.15295029076324124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.046344620634873934, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.24769105547546902, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.17975248350053447, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.4931506849315069, 0, 0.22812411128435958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.15770449040432272, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.075977954948859, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.15878712992654917, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0011400114001140012, 0.0, 0.5463917525773195, 0, 0
0.0410958904109589, 0, 0.20173869553705392, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5342465753424657, 0, 0.20269581163641356, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5753424657534245, 0, 0.08398203446010218, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.29846626067684584, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.7667662231876188, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.16331774097064908, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.4531631821884333, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.08812724936993126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.1888333186235572, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.23409922234316927, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.3779686779833878, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.26345209025918626, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.12245006031008207, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.14988967667912095, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.3720533866807881, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.12371134020618556, 0, 0
0.547945205479452, 0, 0.023391485981583363, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 1
0.4520547945205479, 0, 0.011079403371480685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.27605248448118624, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.20167004991517362, 0, 0.4, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.12417894932972454, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6164383561643836, 0, 0.12489482510076197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.20013631059201945, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.20380394810390987, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.2885999235091642, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2876712328767123, 0, 0.13117786080629185, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.19554391848822728, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.512354059190877, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.390950545732694, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.2086787679091524, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.157639767389407, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.049213026977729404, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.15384856775813205, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6986301369863013, 0, 0.4006168299451816, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 1.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.2372333853078756, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.02968628950800702, 0, 1.0, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.11761250527100311, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.1387200533474547, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.146065134888647, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9896907216494845, 0, 1
0.1780821917808219, 0, 0.08692300903180253, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
