@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.30136986301369856, 0.4, 0.05767994847731085, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.14382469283118127, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.24563618128022507, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.1574110255033248, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2191780821917808, 0.8, 0.023309818092671766, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.2833375433673003, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.625, 0.0
0.41095890410958896, 0.4, 0.07411330251091844, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 1.0
0.0, 0.4, 0.0657097135303268, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.34866327471114994, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.5068493150684932, 0.4, 0.0959373059349289, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.0647724448423472, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 0.25, 1.0, 0.0, 0.45316804407713496, 0.3917525773195876, 0.9500000000000001, 0.0
0.726027397260274, 0.8, 0.09285799905325028, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.6712328767123288, 0.8, 0.18799077088317936, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.06021477268186838, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.13476013980473117, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.0, 0.06412908844525139, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.0721290559388229, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.2, 0.067040445446425, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.07430074300743007, 0.0, 0.3505154639175258, 0.9500000000000001, 1.0
0.2602739726027397, 0.8, 0.15456061805556026, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 1.0, 0.0, 0.18556701030927833, 0.9500000000000001, 1.0
0.2876712328767123, 0.6000000000000001, 0.09847416179126674, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.01664870912231966, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.6301369863013697, 0.4, 0.07112745161113372, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.0915455520031748, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.11853943199079525, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.1589002262582866, 1.0, 0.6, 0.0, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.22057846543923296, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.42424242424242425, 0.3917525773195876, 0.9500000000000001, 1.0
0.6164383561643836, 0.4, 0.12104987637398917, 0.7333333333333333, 0.5333333333333333, 1.0, 0.3076923076923077, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.0, 0.11094579485328426, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3624885215794307, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.2641797442963069, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.1456721415167364, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.06930235109516189, 1.0, 0.6, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 1.0, 0.04934049340493405, 0.0, 0.4639175257731959, 0.9500000000000001, 1.0
0.7123287671232876, 1.0, 0.013930359040274787, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.726027397260274, 0.4, 0.042969435153399876, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.025087513400436533, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.8, 0.14122824185595453, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.19503383038822836, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.4383561643835617, 0.8, 0.11192979153221083, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.275, 0.0
0.0547945205479452, 1.0, 0.01657963296178937, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.07669146862012242, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.12470955844757425, 0.4666666666666667, 0.7333333333333334, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.023668066023265124, 0.0, 0.33333333333333337, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.02907029070290703, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.06253695066675426, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.8, 0.12785252375170236, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1506849315068493, 0.2, 0.10413366643392967, 0.4666666666666667, 0.7333333333333334, 1.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.8, 0.12535156041014986, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.1427506262566613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.23246091948496272, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.18800702409742176, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.8, 0.10887215560285542, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.0, 0.054844439809268536, 0.8, 0.8666666666666667, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.08852177693682443, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.06526004126961983, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.4, 0.1166831794808588, 0.0, 0.33333333333333337, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.25126521114618344, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.2264140465695221, 0.0, 0.33333333333333337, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.0819216175198814, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.08729736813056208, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.11921258594733553, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.8, 0.11201308925520323, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3711340206185567, 0.25, 0.0
0.2054794520547945, 0.4, 0.043250480316341725, 0.06666666666666667, 0.4, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.10841503395228734, 0.3333333333333333, 0.2, 0.3333333333333333, 0.5384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.4123711340206186, 0.0, 0.0
0.2328767123287671, 0.4, 0.11018324821841069, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.3424657534246575, 0.6000000000000001, 0.08835450427357952, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.6438356164383561, 0.8, 0.06282476800229712, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.12244833001609745, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.014322467833873188, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.12853651318440423, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.18230350033285228, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.20210059249738088, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7525773195876289, 0.625, 1.0
0.2602739726027397, 0.4, 0.10722719487807042, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 0.75, 1.0, 0.0, 0.0, 0.3917525773195876, 0.45, 1.0
0.1917808219178082, 1.0, 0.1639278871972754, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.10195573572544529, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.2, 0.14619901654509487, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.13021330312041396, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.1409580321691743, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.1646294842787399, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.20215070657462833, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.6986301369863013, 0.4, 0.142600961242179, 0.5333333333333333, 0.6666666666666666, 1.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.04053280745155696, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.11963720116941876, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.6000000000000001, 0.018283511588203148, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.8213385740919702, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.044427483914397034, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.0707956151536843, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.49484536082474223, 0.9500000000000001, 1.0
0.5205479452054793, 0.2, 0.01632093596843084, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0821917808219178, 0.8, 0.07283065302028739, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.12064760932148927, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.04012512266097623, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.2052510071913701, 1.0, 0.6, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.13228220185002212, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.07210264446567896, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6438356164383561, 0.4, 0.1024297878075159, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.09905521420043328, 0.3333333333333333, 0.2, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.09673845395362822, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.12941147788445456, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.09434516815643178, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.14904332903751852, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.0974210889518099, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.04561938629217456, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.4, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.7250000000000001, 0.0
0.1095890410958904, 0.4, 0.13520168545831696, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.1527944354412172, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.03874563110215078, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.8904109589041096, 0.4, 0.09371264723549756, 0.3333333333333333, 0.2, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.09633821855290861, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.09173246396696264, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.22909379526774123, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.0159755551657794, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 1.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.17468480615671755, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.03316197479261915, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.13090271029119666, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.2, 0.1181893106673231, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.2727885301067091, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.1342237837347313, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3698630136986301, 0.2, 0.05971769521295435, 0.9333333333333333, 0.9333333333333333, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.11906833867093405, 1.0, 0.6, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.10212774890951092, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.1910788815892393, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.042470326032705535, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.13874827224946518, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.726027397260274, 0.4, 0.08915565229227884, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.03092783505154639, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.06083239482308038, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.08633436518669864, 0.0, 0.33333333333333337, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.27397260273972607, 0.2, 0.14084155080043695, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 1.0
0.4246575342465753, 0.2, 0.11918549725693148, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.12367070717057951, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 1.0
