@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3698630136986301, 0, 0.09882149751797395, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.20216485706570445, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.12645108801664912, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.10631998594987911, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5753424657534245, 0, 0.06517409585320123, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.547945205479452, 0, 0.0826235962894908, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.013487144208802567, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.3835616438356165, 0, 0.2181558938660532, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.20312837326117605, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.0547945205479452, 0, 0.18679649607755888, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.11816193319667323, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2328767123287671, 0, 0.11962386771228073, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.2843455691097263, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.13908856088304733, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.30136986301369856, 0, 0.11887901693581024, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0547945205479452, 1, 0.19733686344934634, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2602739726027397, 0, 0.13919199309711452, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.36545933274420933, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.15390852288385673, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.04099108886354376, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.05632682358282248, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.11983350884414848, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0273972602739726, 0, 0.14492310960274393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.10486152231393829, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.05784776305276362, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.13935026520991534, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5510204081632653, 0, 1
0.5616438356164384, 0, 0.11952945978534693, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6224489795918366, 0, 0
0.32876712328767127, 0, 0.20237102731790552, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.20064461177169665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.9693877551020408, 0, 1
0.1917808219178082, 0, 0.7069098966580288, 0, 0.8, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.12814904234959118, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 1, 0.12812544036785772, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.0836884621712296, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.05342655653334093, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.10649005905354665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.031781456755963146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.5068493150684932, 0, 0.06969942876262446, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0136986301369863, 0, 0.12529459091170986, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.18584894592855403, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.5068493150684932, 0, 0.21194440761455466, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.10736888578515116, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.17360159993669116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.07828430253020185, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.28483496314272877, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.1223811345194949, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.6862992125984252, 0.5, 0, 0
0.1780821917808219, 0, 0.12485587172184093, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.08811105704251897, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.10044864590571564, 0, 0.4666666666666667, 0, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.023052888570185004, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.17598331756397004, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.014568670312941451, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6575342465753424, 0, 0.05445116021094619, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.013591964774736438, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.008187110957775362, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.15830335071781262, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.5820472440944882, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.0861625051976423, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3972602739726027, 0, 0.050238900647457896, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.05774363666276308, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.056098439700754635, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.1477595124663585, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.3835616438356165, 0, 0.06333105875019177, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.5068493150684932, 0, 0.17099566348294445, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.25575385076744617, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.07862583708940361, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5943307086614172, 0.5, 0, 1
0.35616438356164376, 0, 0.1576126456641424, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.27397260273972607, 0, 0.05607275519122118, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0273972602739726, 0, 0.20958490361714255, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.19582980749807194, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.08143586126755137, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.30136986301369856, 0, 0.18035037836059248, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.12561599436884482, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.183052805269073, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.20060920879909647, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 1, 0.15996034867068779, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.09895269676937463, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.7397260273972601, 0, 0.14003611103205219, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.17368837192835826, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.13611471118463206, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 1, 0.20760580803119905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.12899316028452884, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.1917808219178082, 0, 0.23434477080740299, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.06424945350999649, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.5, 0, 1
0.46575342465753417, 0, 0.08325251968509403, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.034249252198975816, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9081632653061223, 0, 0
0.0, 0, 0.1503314342993717, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6575342465753424, 1, 0.009994745088184641, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2054794520547945, 0, 0.10843930507435666, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5890410958904109, 0, 0.07172156325643483, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0958904109589041, 0, 0.3065355969947735, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.15178503870377916, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0273972602739726, 0, 0.04840627618344849, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.153768993521256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.3424657534246575, 0, 0.02166939593504457, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.32653061224489793, 0, 0
0.4383561643835617, 0, 0.22207312865787332, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.13720803827963768, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.05930692086463778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5943307086614172, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.05041036210299211, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5753424657534245, 0, 0.10743136161915148, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.1332706723857508, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.3835616438356165, 0, 0.1579340491212774, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.6712328767123288, 0, 0.1107995032477021, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 1, 0.14408038001967294, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1004271264517822, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.23217547101572517, 0, 0.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.18511034273548357, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.23888190470769294, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.5342465753424657, 0, 0.2694749322657833, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 1, 0.03621862932185259, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.08020161645807837, 0, 0.8, 1, 0, 0, 1, 0, 0.023460234602346024, 0.0, 0.14285714285714282, 0, 0
0.3150684931506849, 0, 0.10997759894263122, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.1543951402131259, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.11159849974697288, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 1, 0.04928371456318632, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.08223069271122212, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.060979884863979705, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12133639973982285, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.01711282510862118, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.09063369238426526, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6575342465753424, 0, 0.26595476610783186, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.06967166172529099, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.09294668659414379, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.17934174072945397, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.14257262989246522, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1256548682211117, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.10374736994093257, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0821917808219178, 0, 0.12371048143183505, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.05865161878356774, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.09129801875246867, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0821917808219178, 0, 0.0670379582342108, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.2465753424657534, 0, 0.14645862676728516, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.12604707762344705, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2452086241641254, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.346938775510204, 0, 1
0.5068493150684932, 0, 0.12917364602719641, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5890410958904109, 0, 0.15095480428750824, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.05822331223269889, 0, 0.26666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.14126757913779184, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.043101383700887924, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3150684931506849, 0, 0.15351214842592137, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.011860689996994219, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.08180030363255324, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.6986301369863013, 0, 0.14144459400079276, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7486614173228346, 0.5510204081632653, 0, 1
0.27397260273972607, 0, 0.06819723204288342, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.08324210704609397, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.10649005905354665, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.8767123287671232, 0, 0.05778181633909661, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.08067018521308078, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.07943663457954112, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9591836734693877, 0, 1
0.1780821917808219, 0, 0.0491684813582524, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.12315028145363216, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.11286398247344603, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3150684931506849, 0, 0.1908081387963128, 0, 0.8, 0, 0, 0, 1, 0, 0.04650046500465005, 0.0, 0.47959183673469385, 0, 0
0.2054794520547945, 0, 0.21749989760904984, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6428571428571428, 0, 0
0.2602739726027397, 0, 0.009800375826850309, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.11571496303166068, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10233541609252532, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.15093467318544146, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.12609775246658064, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.18366715097007616, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.05624491082268873, 0, 0.7333333333333334, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.01670881471541911, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.11310347317044726, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.0820272991627544, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4931506849315069, 0, 0.06823610589515028, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.025970259702597025, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.12617688852298103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.06495820713793346, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.20540318779472108, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13600225468343147, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07276768638797354, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.05184175287753279, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.07426780057991458, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.006114301620831387, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.1643835616438356, 0, 0.04484584782136354, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.028997811263282193, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.0410958904109589, 0, 0.15405568818172416, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2132057252854278, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.1607114470305583, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.16378595223930745, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.6301369863013697, 0, 0.133633726398886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.031509339790095084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.46575342465753417, 0, 0.23648699773768064, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6027397260273972, 0, 0.12254912509536242, 0, 0.26666666666666666, 1, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.1917808219178082, 0, 0.29962993480993805, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.15041126453170545, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.26020976608353574, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.1824412362718032, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
