@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.27397260273972607, 0.3333333333333333, 0.07100396883182411, 0.7333333333333333, 0.5333333333333333, 0.0, 0.7692307692307693, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.0, 0.16089490247655477, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.11080637127823467, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.6666666666666666, 0.02434167384716983, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.6879407429942559, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.09218003786111593, 1.0, 0.6, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.053459116580145086, 0.7333333333333333, 0.5333333333333333, 1.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.8333333333333333, 0.0996632197159767, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.775, 0.0
0.2328767123287671, 0.3333333333333333, 0.08191987949739879, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.07358431240150962, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.10767137441786911, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.17083506855718725, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5205479452054793, 0.6666666666666666, 0.07443206007321794, 0.6, 0.8, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.17152792141360532, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5890410958904109, 0.16666666666666666, 0.07587805418721497, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.18534973301513424, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.20618556701030927, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1358204926768143, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.422680412371134, 0.45, 1.0
0.3835616438356165, 0.3333333333333333, 0.16793658773214512, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.0, 0.16666666666666666, 0.16320533951181235, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.13740004878722925, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.045080450804508045, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.10489347039514874, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.75, 0.0
0.3150684931506849, 0.3333333333333333, 0.35315925134790954, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 0.75, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.14575880372971875, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.7000000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.14597305943230587, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.32340738913194905, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.27516739306460786, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.040935824388235044, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.5, 0.0
0.2054794520547945, 0.3333333333333333, 0.15997295369572537, 0.8, 0.8666666666666667, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.16666666666666666, 0.09330974974748435, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.07688076880768807, 0.0, 0.288659793814433, 0.9500000000000001, 1.0
0.2328767123287671, 0.5, 0.1682389572518135, 0.6, 0.8, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7397260273972601, 0.3333333333333333, 0.07287290926781129, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.25, 0.0
0.6438356164383561, 0.6666666666666666, 0.1355811940998988, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.03092783505154639, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.1416879453805636, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.6301369863013697, 0.3333333333333333, 0.011210860074330961, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.2715816244663317, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7808219178082192, 0.5, 0.1963546850116542, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 1.0
0.46575342465753417, 0.3333333333333333, 0.05567123714581723, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.10706756289239633, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.17482430568630924, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.13821997104301717, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.07019981431172442, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.15625640564262333, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.43411822648219034, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.2270090182172998, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.15452937482783025, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.08404203121826163, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.08720670852227563, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.2214300223252587, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.1, 1.0
0.5753424657534245, 0.16666666666666666, 0.2568758921523979, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.08614086140861409, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.05712928894004643, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 1.0, 0.8, 0.25, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.20746815613026376, 1.0, 0.6, 0.8333333333333333, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.15032217194066508, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3972602739726027, 0.8333333333333333, 0.31959623466471765, 1.0, 0.6, 0.0, 0.7692307692307693, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.26823329941724305, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.09537161306718632, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.08614086140861409, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4383561643835617, 0.6666666666666666, 0.07423171707859104, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3150684931506849, 0.0, 0.1479978221974473, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.13561829465445935, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.13896012710649994, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3972602739726027, 0.0, 0.013441530917283388, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3835616438356165, 0.6666666666666666, 0.13321046866348035, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.24970249992811766, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.013445240972739442, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.07347115571009998, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.2117968633336147, 0.3333333333333333, 0.2, 0.0, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.18123620902823445, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.5236074270557028, 0.3402061855670103, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.05219584269735872, 0.3333333333333333, 0.2, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.025800258002580026, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.16666666666666666, 0.354154473723996, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.20644881839371293, 1.0, 0.6, 0.8333333333333333, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.24858577323584546, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.07778316766389866, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.18892251641931418, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.12444731767628098, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.2275108032177311, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.12127707528908288, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.10247358672393755, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.1799321245354315, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.16814991592086823, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.012348919585475505, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4383561643835617, 0.5, 0.27518965339734414, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4794520547945205, 0.16666666666666666, 0.0652997585681412, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3424657534246575, 0.6666666666666666, 0.21249713630094486, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.2791844556096502, 0.3333333333333333, 0.2, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.14960520372378266, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.6301369863013697, 0.3333333333333333, 0.10408282327800095, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.0, 0.15006617811419737, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.1437878367686901, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.11162165596470253, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.5, 0.16090232258746687, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.29394120118610473, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.15765416903569165, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.22821849629597338, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.14773904582938754, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.12481275813870227, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.7945205479452053, 0.6666666666666666, 0.1799812827702242, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.14776501621757993, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.08023087675103023, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.35616438356164376, 0.16666666666666666, 0.14942712106189207, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.25, 0.0
0.1917808219178082, 0.3333333333333333, 0.0397560267532099, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.19309818383510288, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 0.25, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.15737127730716755, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.15277637362484475, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.1502943465247447, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.31305540689569455, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.1052010520105201, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.4246575342465753, 0.6666666666666666, 0.05824416060459063, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.20968305923752795, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.09025730162101599, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.32876712328767127, 0.5, 0.08837166593547657, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.6405835543766578, 0.5463917525773195, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.13403688351631637, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.20275545818721125, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.2076360361396502, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.08668451821683605, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.16666666666666666, 0.1329322145042763, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.15697522888723378, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.5236074270557028, 0.18556701030927833, 0.9500000000000001, 0.0
