@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.547945205479452, 0, 0.03480165010578298, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.09705180918816318, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.32653061224489793, 0, 0
0.3972602739726027, 0, 0.11867001691440009, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.07558724512827207, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.11816965523992885, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.10140074075282678, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.06781124399701959, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.24410919305802567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.11745242485057135, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.41095890410958896, 0, 0.11186074717050912, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12314063970152338, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.12097943078420816, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5408163265306122, 0, 1
0.5616438356164384, 0, 0.20825719133939208, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.2238336678142353, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12008272283770334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8356164383561642, 0, 0.08280237889343928, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.02329023290232902, 0.0, 0.11224489795918367, 0, 0
0.0410958904109589, 0, 0.18738816644639877, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3677685950413223, 0.14285714285714282, 0, 0
0.6027397260273972, 0, 0.12441329874311323, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.5205479452054793, 0, 0.1096594277385284, 1, 0.6, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.02841660004242197, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.12740799055839278, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.01596330499763416, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3790174471992654, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.17543863227224027, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.12105557277814942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.09206042954962011, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.5, 0, 1
0.2054794520547945, 0, 0.13105396835756283, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5342465753424657, 0, 0.012608978228828447, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.14364731028406405, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.09369204370550453, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0684931506849315, 0, 0.1071766548646576, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.012192236779846303, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.05300298585390527, 0, 0.8, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.11072201645754812, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.07904558729951541, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.2550953950409807, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.4591836734693877, 0, 1
0.0821917808219178, 0, 0.028176616793660632, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0547945205479452, 0, 0.1137554591090299, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0136986301369863, 0, 0.0597850620285315, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.049149657089091574, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.11313340621209897, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13518467152887687, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 0, 0
0.2465753424657534, 0, 0.2196043879543366, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09538620307069784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.08981356088912094, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.5068493150684932, 0, 0.060679050618109825, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.2191780821917808, 0, 0.11206877797538438, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.11145012427461154, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5342465753424657, 0, 0.17541619757759688, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.48979591836734687, 0, 0
0.4794520547945205, 0, 0.15141923237992683, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.08475691668434249, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2876712328767123, 0, 0.10010428733813029, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.46575342465753417, 0, 0.19920717148808653, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11910987289725726, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.10592847003540604, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.13591549870286676, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.11574194934381919, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 0, 0.0850363306085377, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.11392269956000806, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.18481565479395434, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.10698222084441472, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.12072109187619313, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.19031011546389512, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.04645273485726096, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.1095890410958904, 0, 0.15146478160844526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.07911561074037211, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.15595240037635902, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.21334714766651985, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.1204226424535126, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.12506458472700377, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.06493008533342036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.04915101676755481, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.10119678898334122, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.13085817465885669, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.06824838062295029, 0, 0.8, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.09183673469387754, 0, 0
0.0547945205479452, 0, 0.08041410367276347, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.3950872359963269, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.09306183273779417, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.08245566088531385, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.1374777692571261, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.10392362414136305, 0, 0.8, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.08700310550561004, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.05887815649355241, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.0958904109589041, 0, 0.12439222372693305, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.05193291890333774, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 1
0.1643835616438356, 0, 0.06369345777110628, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.10397869111912415, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6027397260273972, 0, 0.1596439274040475, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.09189454877710519, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.01543982878928791, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.14585066923373963, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.04585787552959476, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0410958904109589, 0, 0.0361320954820604, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.14981889082869684, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.14261599416969878, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.01220175452908896, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.09154851060821137, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.03474658312802188, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.057527995779558055, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.24520509389939468, 0, 0.5333333333333333, 0, 1, 1, 1, 0, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.03271114446855607, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.35616438356164376, 0, 0.07144022581539917, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.9999999999999999, 0, 1
0.0136986301369863, 0, 0.12290949436277308, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.726027397260274, 0, 0.19703032626844405, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0273972602739726, 0, 0.05602351155998629, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0, 0, 0.09943328601652282, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.21428571428571425, 0, 0
0.1917808219178082, 0, 0.2231572277787749, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.048906954483403764, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.11683173163210366, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0410958904109589, 0, 0.11999434373759295, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.12155525461338902, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.38775510204081626, 0, 1
0.5616438356164384, 0, 0.0401397477524515, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.07561919757215814, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.43756356496815635, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.12948014053636597, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.07903267035411467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.2140140699527376, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0958904109589041, 0, 0.11460253879162656, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.040266197849532545, 0, 0.4, 0, 0, 0, 0, 0, 0.14084140841408413, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.20220118346413443, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.16326530612244897, 0, 0
0.2328767123287671, 0, 0.11320342965295567, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.1606242555760414, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.12204201950322789, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1265275987534468, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.0553110400452501, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.11679502031359625, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.17842312649904551, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.07865128054517669, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.16102740024039117, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.1343627458978501, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.11075940761528714, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.07307999804206301, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.09452552660346882, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2191780821917808, 0, 0.14394779922443943, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4246575342465753, 0, 0.0799083032844393, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.07807205751983771, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.10625955174120424, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6712328767123288, 0, 0.06041799235316832, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.12202502352243742, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10420575742248474, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.0515678452359586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.10772936415996345, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.11968909592259623, 1, 0.6, 0, 0, 0, 0, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.11492206323048726, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.08212253966182077, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.10203910979131656, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.021615488369310425, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.11970201286799699, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.1780821917808219, 0, 0.11443053946602708, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 0
0.5753424657534245, 0, 0.025262825846943712, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.35616438356164376, 0, 0.16787066194586306, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.04481636182675521, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.012520599128718042, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1737091212670028, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.09135271690950525, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.26046408545307204, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4794520547945205, 0, 0.011531433046713115, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.6301369863013697, 0, 0.11432176518896811, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.07770018546014239, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.14285714285714282, 0, 0
0.0547945205479452, 0, 0.10652196968460899, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.10501000723348942, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.14779500943616855, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.23122148074423363, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.232477143805033, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.30136986301369856, 0, 0.06571122061055001, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.12033358351417058, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.3712121212121212, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.05994890328335155, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6986301369863013, 0, 0.13419550544687195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.07087595925315582, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0273972602739726, 0, 0.1258885498757254, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.13124840237780572, 1, 0.6, 0, 0, 0, 1, 0, 0.05060050600506005, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.02149107778992424, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.1506849315068493, 0, 0.007059450581126574, 0, 0.33333333333333337, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.20511225505392486, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.21777698009974603, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5068493150684932, 0, 0.009801242202244013, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5, 0, 1
0.4931506849315069, 0, 0.028615792937286187, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.18776547721994705, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4931506849315069, 0, 0.16599702502352245, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.08238019873060419, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.09556704030630837, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.4931506849315069, 0, 0.09498509792404293, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.23544736140797426, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.10563749884427331, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.12580628932869956, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.1614985288279028, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
